,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,9,0,0.6857142857142857,0.4155101776123047
1,dataset4,2,2.0,700,sdsa_rf,9,1,0.7714285714285715,0.41368675231933594
2,dataset4,2,2.0,700,sdsa_rf,9,2,0.7142857142857143,0.4085960388183594
3,dataset4,2,2.0,700,sdsa_rf,9,3,0.6428571428571429,0.41019654273986816
4,dataset4,2,2.0,700,sdsa_rf,9,4,0.7857142857142857,0.4302990436553955
5,dataset4,2,2.0,700,sdsa_rf,9,5,0.7285714285714285,0.408566951751709
6,dataset4,2,2.0,700,sdsa_rf,9,6,0.7285714285714285,0.4098355770111084
7,dataset4,2,2.0,700,sdsa_rf,9,7,0.7714285714285715,0.41591477394104004
8,dataset4,2,2.0,700,sdsa_rf,9,8,0.7,0.4340095520019531
9,dataset4,2,2.0,700,sdsa_rf,9,9,0.7,0.42911839485168457
