,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,6,0,0.9428571428571428,0.35360097885131836
1,dataset3,2,3.0,700,sdsa_rf,6,1,0.9571428571428572,0.3646059036254883
2,dataset3,2,3.0,700,sdsa_rf,6,2,0.9714285714285714,0.35683321952819824
3,dataset3,2,3.0,700,sdsa_rf,6,3,0.9428571428571428,0.3719480037689209
4,dataset3,2,3.0,700,sdsa_rf,6,4,0.9571428571428572,0.3596913814544678
5,dataset3,2,3.0,700,sdsa_rf,6,5,0.9571428571428572,0.35457944869995117
6,dataset3,2,3.0,700,sdsa_rf,6,6,0.9571428571428572,0.3612947463989258
7,dataset3,2,3.0,700,sdsa_rf,6,7,0.9428571428571428,0.3600451946258545
8,dataset3,2,3.0,700,sdsa_rf,6,8,0.9,0.3465449810028076
9,dataset3,2,3.0,700,sdsa_rf,6,9,0.9428571428571428,0.3535027503967285
