,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,1,0,0.9142857142857143,0.5798966884613037
1,dataset3,2,3.0,700,sdsa_rf,1,1,0.9,0.5636913776397705
2,dataset3,2,3.0,700,sdsa_rf,1,2,0.9428571428571428,0.5769119262695312
3,dataset3,2,3.0,700,sdsa_rf,1,3,0.9571428571428572,0.56101393699646
4,dataset3,2,3.0,700,sdsa_rf,1,4,0.9714285714285714,0.569124698638916
5,dataset3,2,3.0,700,sdsa_rf,1,5,0.9857142857142858,0.5675568580627441
6,dataset3,2,3.0,700,sdsa_rf,1,6,0.9714285714285714,0.41248607635498047
7,dataset3,2,3.0,700,sdsa_rf,1,7,0.9428571428571428,0.31619763374328613
8,dataset3,2,3.0,700,sdsa_rf,1,8,0.9857142857142858,0.3029482364654541
9,dataset3,2,3.0,700,sdsa_rf,1,9,0.9714285714285714,0.30917954444885254
