,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,2,0,0.7142857142857143,0.41411685943603516
1,dataset4,2,2.0,700,sdsa_rf,2,1,0.7285714285714285,0.4247710704803467
2,dataset4,2,2.0,700,sdsa_rf,2,2,0.7,0.42475199699401855
3,dataset4,2,2.0,700,sdsa_rf,2,3,0.7428571428571429,0.4322631359100342
4,dataset4,2,2.0,700,sdsa_rf,2,4,0.6714285714285714,0.4210216999053955
5,dataset4,2,2.0,700,sdsa_rf,2,5,0.6428571428571429,0.4049057960510254
6,dataset4,2,2.0,700,sdsa_rf,2,6,0.7428571428571429,0.41110706329345703
7,dataset4,2,2.0,700,sdsa_rf,2,7,0.7428571428571429,0.4092683792114258
8,dataset4,2,2.0,700,sdsa_rf,2,8,0.7142857142857143,0.4282560348510742
9,dataset4,2,2.0,700,sdsa_rf,2,9,0.7,0.42572927474975586
