,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,6,0,0.9428571428571428,0.3401529788970947
1,dataset2,2,2.0,700,sdsa_rf,6,1,0.9142857142857143,0.33859801292419434
2,dataset2,2,2.0,700,sdsa_rf,6,2,0.9714285714285714,0.3375816345214844
3,dataset2,2,2.0,700,sdsa_rf,6,3,0.9142857142857143,0.34012818336486816
4,dataset2,2,2.0,700,sdsa_rf,6,4,0.9428571428571428,0.33856964111328125
5,dataset2,2,2.0,700,sdsa_rf,6,5,0.9714285714285714,0.339489221572876
6,dataset2,2,2.0,700,sdsa_rf,6,6,0.9714285714285714,0.3440675735473633
7,dataset2,2,2.0,700,sdsa_rf,6,7,0.9285714285714286,0.3330569267272949
8,dataset2,2,2.0,700,sdsa_rf,6,8,0.9,0.35239219665527344
9,dataset2,2,2.0,700,sdsa_rf,6,9,0.9,0.3442080020904541
