,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_rf,6,0,0.8098591549295775,1.6839408874511719
1,climates,10,16.0,1415,sdsa_rf,6,1,0.8380281690140845,1.6754977703094482
2,climates,10,16.0,1415,sdsa_rf,6,2,0.7746478873239436,1.7023682594299316
3,climates,10,16.0,1415,sdsa_rf,6,3,0.8169014084507042,1.6833927631378174
4,climates,10,16.0,1415,sdsa_rf,6,4,0.852112676056338,1.6770150661468506
5,climates,10,16.0,1415,sdsa_rf,6,5,0.7872340425531915,1.676651954650879
6,climates,10,16.0,1415,sdsa_rf,6,6,0.8156028368794326,1.7171235084533691
7,climates,10,16.0,1415,sdsa_rf,6,7,0.8439716312056738,1.6859030723571777
8,climates,10,16.0,1415,sdsa_rf,6,8,0.8297872340425532,1.6769380569458008
9,climates,10,16.0,1415,sdsa_rf,6,9,0.7730496453900709,1.6717703342437744
