,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,5,0,0.9714285714285714,277.40503668785095
1,dataset2,2,2.0,700,sdsa_xgb,5,1,0.9714285714285714,288.36289143562317
2,dataset2,2,2.0,700,sdsa_xgb,5,2,0.9285714285714286,279.5171055793762
3,dataset2,2,2.0,700,sdsa_xgb,5,3,0.9142857142857143,278.48204946517944
4,dataset2,2,2.0,700,sdsa_xgb,5,4,0.9142857142857143,277.28219079971313
5,dataset2,2,2.0,700,sdsa_xgb,5,5,0.9142857142857143,247.9731662273407
6,dataset2,2,2.0,700,sdsa_xgb,5,6,0.9571428571428572,294.66396856307983
7,dataset2,2,2.0,700,sdsa_xgb,5,7,0.9428571428571428,268.5701735019684
8,dataset2,2,2.0,700,sdsa_xgb,5,8,0.8857142857142857,249.45410776138306
9,dataset2,2,2.0,700,sdsa_xgb,5,9,0.9428571428571428,262.7030484676361
