,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,2,0,0.9,267.0873064994812
1,dataset2,2,2.0,700,sdsa_xgb,2,1,0.9428571428571428,294.802001953125
2,dataset2,2,2.0,700,sdsa_xgb,2,2,0.9571428571428572,302.0332245826721
3,dataset2,2,2.0,700,sdsa_xgb,2,3,0.9571428571428572,283.966509103775
4,dataset2,2,2.0,700,sdsa_xgb,2,4,0.9428571428571428,278.97906470298767
5,dataset2,2,2.0,700,sdsa_xgb,2,5,0.9428571428571428,265.14012384414673
6,dataset2,2,2.0,700,sdsa_xgb,2,6,0.8857142857142857,280.21159052848816
7,dataset2,2,2.0,700,sdsa_xgb,2,7,0.9571428571428572,281.3180296421051
8,dataset2,2,2.0,700,sdsa_xgb,2,8,0.9285714285714286,260.56131768226624
9,dataset2,2,2.0,700,sdsa_xgb,2,9,0.9142857142857143,232.0212767124176
