,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,6,0,0.9142857142857143,224.30059385299683
1,dataset3,2,3.0,700,sdsa_xgb,6,1,0.9571428571428572,221.51296973228455
2,dataset3,2,3.0,700,sdsa_xgb,6,2,0.9714285714285714,226.74398183822632
3,dataset3,2,3.0,700,sdsa_xgb,6,3,0.9285714285714286,256.31503224372864
4,dataset3,2,3.0,700,sdsa_xgb,6,4,0.9714285714285714,260.3943843841553
5,dataset3,2,3.0,700,sdsa_xgb,6,5,0.9428571428571428,244.69787502288818
6,dataset3,2,3.0,700,sdsa_xgb,6,6,0.9571428571428572,252.1710546016693
7,dataset3,2,3.0,700,sdsa_xgb,6,7,0.9571428571428572,273.8070766925812
8,dataset3,2,3.0,700,sdsa_xgb,6,8,0.9428571428571428,250.0698721408844
9,dataset3,2,3.0,700,sdsa_xgb,6,9,0.9142857142857143,233.7010042667389
