,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_xgb,7,0,0.795774647887324,29.468130588531494
1,climates,10,16.0,1415,sdsa_xgb,7,1,0.8028169014084507,28.605644702911377
2,climates,10,16.0,1415,sdsa_xgb,7,2,0.7605633802816901,28.50014090538025
3,climates,10,16.0,1415,sdsa_xgb,7,3,0.7394366197183099,27.64726948738098
4,climates,10,16.0,1415,sdsa_xgb,7,4,0.7746478873239436,32.42944526672363
5,climates,10,16.0,1415,sdsa_xgb,7,5,0.7730496453900709,26.632826566696167
6,climates,10,16.0,1415,sdsa_xgb,7,6,0.7801418439716312,27.497978448867798
7,climates,10,16.0,1415,sdsa_xgb,7,7,0.8085106382978723,28.079493284225464
8,climates,10,16.0,1415,sdsa_xgb,7,8,0.7730496453900709,28.155797481536865
9,climates,10,16.0,1415,sdsa_xgb,7,9,0.7659574468085106,27.96558666229248
