,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,4,0,0.9142857142857143,275.20273756980896
1,dataset2,2,2.0,700,sdsa_xgb,4,1,0.9285714285714286,279.62100315093994
2,dataset2,2,2.0,700,sdsa_xgb,4,2,0.9,271.9700765609741
3,dataset2,2,2.0,700,sdsa_xgb,4,3,0.9428571428571428,284.6518363952637
4,dataset2,2,2.0,700,sdsa_xgb,4,4,0.9285714285714286,283.3422305583954
5,dataset2,2,2.0,700,sdsa_xgb,4,5,0.9857142857142858,267.21806740760803
6,dataset2,2,2.0,700,sdsa_xgb,4,6,0.9428571428571428,294.1889944076538
7,dataset2,2,2.0,700,sdsa_xgb,4,7,0.9,278.46111130714417
8,dataset2,2,2.0,700,sdsa_xgb,4,8,0.9714285714285714,270.8444449901581
9,dataset2,2,2.0,700,sdsa_xgb,4,9,0.9285714285714286,240.0891819000244
