,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn,5,0,0.6056338028169014,0.9834532737731934
1,climates,10,16.0,1415,sdsa_knn,5,1,0.6408450704225352,0.7552156448364258
2,climates,10,16.0,1415,sdsa_knn,5,2,0.647887323943662,0.8599364757537842
3,climates,10,16.0,1415,sdsa_knn,5,3,0.6408450704225352,0.5760688781738281
4,climates,10,16.0,1415,sdsa_knn,5,4,0.704225352112676,0.7506306171417236
5,climates,10,16.0,1415,sdsa_knn,5,5,0.6524822695035462,0.6096181869506836
6,climates,10,16.0,1415,sdsa_knn,5,6,0.6312056737588653,0.6359753608703613
7,climates,10,16.0,1415,sdsa_knn,5,7,0.7021276595744681,0.8036189079284668
8,climates,10,16.0,1415,sdsa_knn,5,8,0.6666666666666666,0.617326021194458
9,climates,10,16.0,1415,sdsa_knn,5,9,0.7092198581560284,0.39241528511047363
