,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_knn,2,0,0.7,0.06974673271179199
1,dataset6,2,2.0,400,sdsa_knn,2,1,0.775,0.08845257759094238
2,dataset6,2,2.0,400,sdsa_knn,2,2,0.9,0.13518953323364258
3,dataset6,2,2.0,400,sdsa_knn,2,3,0.8,0.13808131217956543
4,dataset6,2,2.0,400,sdsa_knn,2,4,0.85,0.17458367347717285
5,dataset6,2,2.0,400,sdsa_knn,2,5,0.8,0.15210318565368652
6,dataset6,2,2.0,400,sdsa_knn,2,6,0.8,0.11900615692138672
7,dataset6,2,2.0,400,sdsa_knn,2,7,0.75,0.12555265426635742
8,dataset6,2,2.0,400,sdsa_knn,2,8,0.7,0.14801740646362305
9,dataset6,2,2.0,400,sdsa_knn,2,9,0.675,0.07513618469238281
