,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,4,0,0.6142857142857143,0.38878393173217773
1,dataset4,2,2.0,700,sdsa_knn,4,1,0.7857142857142857,0.14250445365905762
2,dataset4,2,2.0,700,sdsa_knn,4,2,0.6857142857142857,0.22858929634094238
3,dataset4,2,2.0,700,sdsa_knn,4,3,0.7142857142857143,0.1403977870941162
4,dataset4,2,2.0,700,sdsa_knn,4,4,0.7142857142857143,0.16676950454711914
5,dataset4,2,2.0,700,sdsa_knn,4,5,0.8,0.2186281681060791
6,dataset4,2,2.0,700,sdsa_knn,4,6,0.7285714285714285,0.19220900535583496
7,dataset4,2,2.0,700,sdsa_knn,4,7,0.6285714285714286,0.18780922889709473
8,dataset4,2,2.0,700,sdsa_knn,4,8,0.7428571428571429,0.1804797649383545
9,dataset4,2,2.0,700,sdsa_knn,4,9,0.7428571428571429,0.16548943519592285
