,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,8,0,0.9714285714285714,0.11726140975952148
1,dataset2,2,2.0,700,sdsa_knn,8,1,0.9285714285714286,0.15631842613220215
2,dataset2,2,2.0,700,sdsa_knn,8,2,0.9714285714285714,0.21012187004089355
3,dataset2,2,2.0,700,sdsa_knn,8,3,0.9571428571428572,0.21983814239501953
4,dataset2,2,2.0,700,sdsa_knn,8,4,0.9857142857142858,0.19054079055786133
5,dataset2,2,2.0,700,sdsa_knn,8,5,0.9428571428571428,0.23924565315246582
6,dataset2,2,2.0,700,sdsa_knn,8,6,0.9428571428571428,0.227858304977417
7,dataset2,2,2.0,700,sdsa_knn,8,7,0.9428571428571428,0.22562789916992188
8,dataset2,2,2.0,700,sdsa_knn,8,8,0.9428571428571428,0.15799808502197266
9,dataset2,2,2.0,700,sdsa_knn,8,9,0.9571428571428572,0.12432646751403809
