,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,8,0,0.8787878787878788,0.1172633171081543
1,european_climates,2,16.0,324,sdsa_knn,8,1,0.9696969696969697,0.20586585998535156
2,european_climates,2,16.0,324,sdsa_knn,8,2,1.0,0.19588017463684082
3,european_climates,2,16.0,324,sdsa_knn,8,3,0.8787878787878788,0.17742538452148438
4,european_climates,2,16.0,324,sdsa_knn,8,4,0.96875,0.1983942985534668
5,european_climates,2,16.0,324,sdsa_knn,8,5,1.0,0.18443965911865234
6,european_climates,2,16.0,324,sdsa_knn,8,6,1.0,0.20335865020751953
7,european_climates,2,16.0,324,sdsa_knn,8,7,0.96875,0.1914520263671875
8,european_climates,2,16.0,324,sdsa_knn,8,8,0.84375,0.16722726821899414
9,european_climates,2,16.0,324,sdsa_knn,8,9,0.9375,0.10958218574523926
