,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,3,0,0.9622641509433962,0.17104625701904297
1,dry_climates,3,16.0,522,sdsa_knn,3,1,0.9056603773584906,0.3956458568572998
2,dry_climates,3,16.0,522,sdsa_knn,3,2,0.9423076923076923,0.3083164691925049
3,dry_climates,3,16.0,522,sdsa_knn,3,3,0.9807692307692307,0.3692500591278076
4,dry_climates,3,16.0,522,sdsa_knn,3,4,0.9230769230769231,0.33417510986328125
5,dry_climates,3,16.0,522,sdsa_knn,3,5,0.9038461538461539,0.24914860725402832
6,dry_climates,3,16.0,522,sdsa_knn,3,6,0.9423076923076923,0.279177188873291
7,dry_climates,3,16.0,522,sdsa_knn,3,7,0.9038461538461539,0.22455167770385742
8,dry_climates,3,16.0,522,sdsa_knn,3,8,0.9230769230769231,0.2440047264099121
9,dry_climates,3,16.0,522,sdsa_knn,3,9,0.9038461538461539,0.2129378318786621
