,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,7,0,0.9714285714285714,0.11608576774597168
1,dataset3,2,3.0,700,sdsa_knn,7,1,0.9857142857142858,0.1622908115386963
2,dataset3,2,3.0,700,sdsa_knn,7,2,0.9714285714285714,0.14328289031982422
3,dataset3,2,3.0,700,sdsa_knn,7,3,0.9571428571428572,0.18675613403320312
4,dataset3,2,3.0,700,sdsa_knn,7,4,0.9714285714285714,0.1651158332824707
5,dataset3,2,3.0,700,sdsa_knn,7,5,0.9571428571428572,0.17815160751342773
6,dataset3,2,3.0,700,sdsa_knn,7,6,1.0,0.1783294677734375
7,dataset3,2,3.0,700,sdsa_knn,7,7,0.9857142857142858,0.2626180648803711
8,dataset3,2,3.0,700,sdsa_knn,7,8,0.9714285714285714,0.23405241966247559
9,dataset3,2,3.0,700,sdsa_knn,7,9,0.9571428571428572,0.16648626327514648
