,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_knn,1,0,0.625,0.018542766571044922
1,mushroom,2,3.0,154,sdsa_knn,1,1,0.75,0.016544818878173828
2,mushroom,2,3.0,154,sdsa_knn,1,2,0.5625,0.01744556427001953
3,mushroom,2,3.0,154,sdsa_knn,1,3,0.75,0.01720714569091797
4,mushroom,2,3.0,154,sdsa_knn,1,4,0.6666666666666666,0.01758599281311035
5,mushroom,2,3.0,154,sdsa_knn,1,5,0.6666666666666666,0.01698446273803711
6,mushroom,2,3.0,154,sdsa_knn,1,6,0.7333333333333333,0.016746044158935547
7,mushroom,2,3.0,154,sdsa_knn,1,7,0.7333333333333333,0.016988515853881836
8,mushroom,2,3.0,154,sdsa_knn,1,8,0.4666666666666667,0.017075777053833008
9,mushroom,2,3.0,154,sdsa_knn,1,9,0.7333333333333333,0.01670384407043457
