,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,3,0,0.7142857142857143,0.12053775787353516
1,dataset4,2,2.0,700,sdsa_knn,3,1,0.6,0.22850728034973145
2,dataset4,2,2.0,700,sdsa_knn,3,2,0.8,0.2848012447357178
3,dataset4,2,2.0,700,sdsa_knn,3,3,0.6571428571428571,0.15347623825073242
4,dataset4,2,2.0,700,sdsa_knn,3,4,0.7428571428571429,0.19708800315856934
5,dataset4,2,2.0,700,sdsa_knn,3,5,0.7285714285714285,0.17103266716003418
6,dataset4,2,2.0,700,sdsa_knn,3,6,0.6285714285714286,0.1914365291595459
7,dataset4,2,2.0,700,sdsa_knn,3,7,0.6714285714285714,0.21681594848632812
8,dataset4,2,2.0,700,sdsa_knn,3,8,0.6714285714285714,0.14432668685913086
9,dataset4,2,2.0,700,sdsa_knn,3,9,0.7,0.13536787033081055
