,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,2,0,0.7571428571428571,0.11309933662414551
1,dataset4,2,2.0,700,sdsa_knn,2,1,0.7857142857142857,0.25908970832824707
2,dataset4,2,2.0,700,sdsa_knn,2,2,0.7285714285714285,0.28977417945861816
3,dataset4,2,2.0,700,sdsa_knn,2,3,0.7857142857142857,0.20151042938232422
4,dataset4,2,2.0,700,sdsa_knn,2,4,0.7142857142857143,0.2198188304901123
5,dataset4,2,2.0,700,sdsa_knn,2,5,0.6714285714285714,0.17600131034851074
6,dataset4,2,2.0,700,sdsa_knn,2,6,0.7714285714285715,0.20215630531311035
7,dataset4,2,2.0,700,sdsa_knn,2,7,0.7142857142857143,0.263852596282959
8,dataset4,2,2.0,700,sdsa_knn,2,8,0.7571428571428571,0.15425467491149902
9,dataset4,2,2.0,700,sdsa_knn,2,9,0.7571428571428571,0.09123802185058594
