,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_knn,0,0,0.975,0.2254655361175537
1,dataset1,2,2.0,400,sdsa_knn,0,1,0.975,0.07794713973999023
2,dataset1,2,2.0,400,sdsa_knn,0,2,0.975,0.16019678115844727
3,dataset1,2,2.0,400,sdsa_knn,0,3,1.0,0.14840078353881836
4,dataset1,2,2.0,400,sdsa_knn,0,4,0.975,0.13608717918395996
5,dataset1,2,2.0,400,sdsa_knn,0,5,0.975,0.13149070739746094
6,dataset1,2,2.0,400,sdsa_knn,0,6,1.0,0.10650324821472168
7,dataset1,2,2.0,400,sdsa_knn,0,7,0.925,0.1335315704345703
8,dataset1,2,2.0,400,sdsa_knn,0,8,0.95,0.10911750793457031
9,dataset1,2,2.0,400,sdsa_knn,0,9,0.925,0.07956218719482422
