,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,6,0,0.9285714285714286,0.36486196517944336
1,dataset3,2,3.0,700,sdsa_knn,6,1,0.9571428571428572,0.31984567642211914
2,dataset3,2,3.0,700,sdsa_knn,6,2,0.9857142857142858,0.147688627243042
3,dataset3,2,3.0,700,sdsa_knn,6,3,0.9428571428571428,0.18838262557983398
4,dataset3,2,3.0,700,sdsa_knn,6,4,0.9285714285714286,0.2003777027130127
5,dataset3,2,3.0,700,sdsa_knn,6,5,0.9571428571428572,0.24694442749023438
6,dataset3,2,3.0,700,sdsa_knn,6,6,0.9428571428571428,0.20140576362609863
7,dataset3,2,3.0,700,sdsa_knn,6,7,0.9428571428571428,0.20099663734436035
8,dataset3,2,3.0,700,sdsa_knn,6,8,0.9,0.16427397727966309
9,dataset3,2,3.0,700,sdsa_knn,6,9,0.9428571428571428,0.11056303977966309
