,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_knn,9,0,0.975,0.06455039978027344
1,dataset1,2,2.0,400,sdsa_knn,9,1,0.925,0.14579558372497559
2,dataset1,2,2.0,400,sdsa_knn,9,2,0.825,0.08716392517089844
3,dataset1,2,2.0,400,sdsa_knn,9,3,0.925,0.14227581024169922
4,dataset1,2,2.0,400,sdsa_knn,9,4,0.925,0.1695423126220703
5,dataset1,2,2.0,400,sdsa_knn,9,5,0.975,0.1751563549041748
6,dataset1,2,2.0,400,sdsa_knn,9,6,0.8,0.1737983226776123
7,dataset1,2,2.0,400,sdsa_knn,9,7,0.9,0.12128067016601562
8,dataset1,2,2.0,400,sdsa_knn,9,8,0.95,0.10606837272644043
9,dataset1,2,2.0,400,sdsa_knn,9,9,0.875,0.1316835880279541
