,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,7,0,0.7,0.34388089179992676
1,dataset4,2,2.0,700,sdsa_knn,7,1,0.6142857142857143,0.22005295753479004
2,dataset4,2,2.0,700,sdsa_knn,7,2,0.6857142857142857,0.1584324836730957
3,dataset4,2,2.0,700,sdsa_knn,7,3,0.7714285714285715,0.17512154579162598
4,dataset4,2,2.0,700,sdsa_knn,7,4,0.6285714285714286,0.1764993667602539
5,dataset4,2,2.0,700,sdsa_knn,7,5,0.8571428571428571,0.21732735633850098
6,dataset4,2,2.0,700,sdsa_knn,7,6,0.6714285714285714,0.19027256965637207
7,dataset4,2,2.0,700,sdsa_knn,7,7,0.7571428571428571,0.19328951835632324
8,dataset4,2,2.0,700,sdsa_knn,7,8,0.6571428571428571,0.23690414428710938
9,dataset4,2,2.0,700,sdsa_knn,7,9,0.7,0.12694382667541504
