,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,3,0,0.9714285714285714,0.12909841537475586
1,dataset3,2,3.0,700,sdsa_knn,3,1,0.8857142857142857,0.1858046054840088
2,dataset3,2,3.0,700,sdsa_knn,3,2,0.9428571428571428,0.21832752227783203
3,dataset3,2,3.0,700,sdsa_knn,3,3,0.9571428571428572,0.20000100135803223
4,dataset3,2,3.0,700,sdsa_knn,3,4,0.9857142857142858,0.26785969734191895
5,dataset3,2,3.0,700,sdsa_knn,3,5,0.9571428571428572,0.21496129035949707
6,dataset3,2,3.0,700,sdsa_knn,3,6,0.9428571428571428,0.13659882545471191
7,dataset3,2,3.0,700,sdsa_knn,3,7,0.9428571428571428,0.14345765113830566
8,dataset3,2,3.0,700,sdsa_knn,3,8,0.9285714285714286,0.1874246597290039
9,dataset3,2,3.0,700,sdsa_knn,3,9,0.9571428571428572,0.15888381004333496
