,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,3,0,0.7285714285714285,0.11209535598754883
1,dataset4,2,2.0,700,sdsa_knn,3,1,0.6428571428571429,0.2910001277923584
2,dataset4,2,2.0,700,sdsa_knn,3,2,0.7571428571428571,0.17328691482543945
3,dataset4,2,2.0,700,sdsa_knn,3,3,0.6857142857142857,0.19358348846435547
4,dataset4,2,2.0,700,sdsa_knn,3,4,0.7142857142857143,0.26882195472717285
5,dataset4,2,2.0,700,sdsa_knn,3,5,0.7142857142857143,0.1798551082611084
6,dataset4,2,2.0,700,sdsa_knn,3,6,0.6285714285714286,0.18071508407592773
7,dataset4,2,2.0,700,sdsa_knn,3,7,0.7142857142857143,0.20916247367858887
8,dataset4,2,2.0,700,sdsa_knn,3,8,0.7142857142857143,0.16912102699279785
9,dataset4,2,2.0,700,sdsa_knn,3,9,0.7428571428571429,0.14726471900939941
