,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,2,0,1.0,0.26484131813049316
1,european_climates,2,16.0,324,sdsa_knn,2,1,0.9090909090909091,0.2504403591156006
2,european_climates,2,16.0,324,sdsa_knn,2,2,0.9393939393939394,0.18071913719177246
3,european_climates,2,16.0,324,sdsa_knn,2,3,0.9393939393939394,0.17235040664672852
4,european_climates,2,16.0,324,sdsa_knn,2,4,0.9375,0.2439103126525879
5,european_climates,2,16.0,324,sdsa_knn,2,5,1.0,0.18289470672607422
6,european_climates,2,16.0,324,sdsa_knn,2,6,0.90625,0.16160297393798828
7,european_climates,2,16.0,324,sdsa_knn,2,7,0.90625,0.1266036033630371
8,european_climates,2,16.0,324,sdsa_knn,2,8,0.90625,0.1554872989654541
9,european_climates,2,16.0,324,sdsa_knn,2,9,0.875,0.17139482498168945
