,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,9,0,0.9090909090909091,0.10802030563354492
1,european_climates,2,16.0,324,sdsa_knn,9,1,1.0,0.3381991386413574
2,european_climates,2,16.0,324,sdsa_knn,9,2,0.9696969696969697,0.23738718032836914
3,european_climates,2,16.0,324,sdsa_knn,9,3,0.9393939393939394,0.19784879684448242
4,european_climates,2,16.0,324,sdsa_knn,9,4,0.9375,0.20162701606750488
5,european_climates,2,16.0,324,sdsa_knn,9,5,0.90625,0.16263294219970703
6,european_climates,2,16.0,324,sdsa_knn,9,6,1.0,0.1425013542175293
7,european_climates,2,16.0,324,sdsa_knn,9,7,0.96875,0.2438967227935791
8,european_climates,2,16.0,324,sdsa_knn,9,8,0.9375,0.14506793022155762
9,european_climates,2,16.0,324,sdsa_knn,9,9,0.84375,0.1287825107574463
