,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,9,0,0.9142857142857143,0.11114931106567383
1,dataset2,2,2.0,700,sdsa_knn,9,1,0.9428571428571428,0.29083824157714844
2,dataset2,2,2.0,700,sdsa_knn,9,2,0.9428571428571428,0.2627136707305908
3,dataset2,2,2.0,700,sdsa_knn,9,3,0.9142857142857143,0.14097809791564941
4,dataset2,2,2.0,700,sdsa_knn,9,4,0.9,0.17952775955200195
5,dataset2,2,2.0,700,sdsa_knn,9,5,0.9714285714285714,0.19535112380981445
6,dataset2,2,2.0,700,sdsa_knn,9,6,0.9714285714285714,0.1978466510772705
7,dataset2,2,2.0,700,sdsa_knn,9,7,0.9428571428571428,0.18749070167541504
8,dataset2,2,2.0,700,sdsa_knn,9,8,0.8857142857142857,0.23484277725219727
9,dataset2,2,2.0,700,sdsa_knn,9,9,0.9142857142857143,0.11371207237243652
