,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,4,0,0.9857142857142858,0.2920570373535156
1,dataset3,2,3.0,700,sdsa_knn,4,1,0.9857142857142858,0.17797517776489258
2,dataset3,2,3.0,700,sdsa_knn,4,2,0.9857142857142858,0.15540003776550293
3,dataset3,2,3.0,700,sdsa_knn,4,3,0.9428571428571428,0.16706109046936035
4,dataset3,2,3.0,700,sdsa_knn,4,4,0.9857142857142858,0.17629337310791016
5,dataset3,2,3.0,700,sdsa_knn,4,5,0.9714285714285714,0.18490886688232422
6,dataset3,2,3.0,700,sdsa_knn,4,6,0.9714285714285714,0.16019988059997559
7,dataset3,2,3.0,700,sdsa_knn,4,7,0.9428571428571428,0.2087869644165039
8,dataset3,2,3.0,700,sdsa_knn,4,8,0.9857142857142858,0.28810572624206543
9,dataset3,2,3.0,700,sdsa_knn,4,9,0.9714285714285714,0.1467580795288086
