,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,4,0,0.9428571428571428,0.26560354232788086
1,dataset3,2,3.0,700,sdsa_knn,4,1,0.9857142857142858,0.25883007049560547
2,dataset3,2,3.0,700,sdsa_knn,4,2,0.9428571428571428,0.2537698745727539
3,dataset3,2,3.0,700,sdsa_knn,4,3,0.9142857142857143,0.24364805221557617
4,dataset3,2,3.0,700,sdsa_knn,4,4,0.9857142857142858,0.19379901885986328
5,dataset3,2,3.0,700,sdsa_knn,4,5,0.9285714285714286,0.15535998344421387
6,dataset3,2,3.0,700,sdsa_knn,4,6,0.9428571428571428,0.2048957347869873
7,dataset3,2,3.0,700,sdsa_knn,4,7,0.9428571428571428,0.16311383247375488
8,dataset3,2,3.0,700,sdsa_knn,4,8,0.9714285714285714,0.22664666175842285
9,dataset3,2,3.0,700,sdsa_knn,4,9,0.9285714285714286,0.10532665252685547
