,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,7,0,0.9714285714285714,0.11438775062561035
1,dataset2,2,2.0,700,sdsa_knn,7,1,0.9428571428571428,0.3781297206878662
2,dataset2,2,2.0,700,sdsa_knn,7,2,0.9285714285714286,0.13371896743774414
3,dataset2,2,2.0,700,sdsa_knn,7,3,0.9571428571428572,0.1916038990020752
4,dataset2,2,2.0,700,sdsa_knn,7,4,0.9428571428571428,0.24556422233581543
5,dataset2,2,2.0,700,sdsa_knn,7,5,0.9714285714285714,0.22089028358459473
6,dataset2,2,2.0,700,sdsa_knn,7,6,0.9571428571428572,0.2528681755065918
7,dataset2,2,2.0,700,sdsa_knn,7,7,1.0,0.19947457313537598
8,dataset2,2,2.0,700,sdsa_knn,7,8,0.9571428571428572,0.1686108112335205
9,dataset2,2,2.0,700,sdsa_knn,7,9,0.9428571428571428,0.14122462272644043
