,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.8285714285714286,0.25766730308532715
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7428571428571429,0.23235368728637695
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7428571428571429,0.19751214981079102
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.6,0.19521331787109375
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7714285714285715,0.2221050262451172
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.7857142857142857,0.14977622032165527
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.6714285714285714,0.15497612953186035
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7428571428571429,0.2631206512451172
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.8428571428571429,0.19991588592529297
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.8285714285714286,0.18800592422485352
