,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_knn,5,0,0.675,0.06157660484313965
1,dataset6,2,2.0,400,sdsa_knn,5,1,0.725,0.23180484771728516
2,dataset6,2,2.0,400,sdsa_knn,5,2,0.775,0.19787001609802246
3,dataset6,2,2.0,400,sdsa_knn,5,3,0.75,0.18370628356933594
4,dataset6,2,2.0,400,sdsa_knn,5,4,0.575,0.17490029335021973
5,dataset6,2,2.0,400,sdsa_knn,5,5,0.675,0.1361687183380127
6,dataset6,2,2.0,400,sdsa_knn,5,6,0.775,0.07885956764221191
7,dataset6,2,2.0,400,sdsa_knn,5,7,0.725,0.10450911521911621
8,dataset6,2,2.0,400,sdsa_knn,5,8,0.8,0.1411304473876953
9,dataset6,2,2.0,400,sdsa_knn,5,9,0.725,0.1598806381225586
