,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,1,0,0.9714285714285714,0.11734771728515625
1,dataset3,2,3.0,700,sdsa_knn,1,1,0.9285714285714286,0.3010830879211426
2,dataset3,2,3.0,700,sdsa_knn,1,2,0.9714285714285714,0.18957161903381348
3,dataset3,2,3.0,700,sdsa_knn,1,3,0.9714285714285714,0.2128458023071289
4,dataset3,2,3.0,700,sdsa_knn,1,4,0.9857142857142858,0.2433032989501953
5,dataset3,2,3.0,700,sdsa_knn,1,5,0.9857142857142858,0.2753608226776123
6,dataset3,2,3.0,700,sdsa_knn,1,6,0.9857142857142858,0.21587705612182617
7,dataset3,2,3.0,700,sdsa_knn,1,7,0.9714285714285714,0.18895316123962402
8,dataset3,2,3.0,700,sdsa_knn,1,8,0.9857142857142858,0.13624858856201172
9,dataset3,2,3.0,700,sdsa_knn,1,9,0.9857142857142858,0.20801162719726562
