,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,0,0,0.9433962264150944,0.17657113075256348
1,dry_climates,3,16.0,522,sdsa_knn,0,1,0.8490566037735849,0.3123490810394287
2,dry_climates,3,16.0,522,sdsa_knn,0,2,0.9038461538461539,0.2852628231048584
3,dry_climates,3,16.0,522,sdsa_knn,0,3,0.9807692307692307,0.3383171558380127
4,dry_climates,3,16.0,522,sdsa_knn,0,4,0.9807692307692307,0.34430503845214844
5,dry_climates,3,16.0,522,sdsa_knn,0,5,0.9423076923076923,0.2662546634674072
6,dry_climates,3,16.0,522,sdsa_knn,0,6,0.9038461538461539,0.3273437023162842
7,dry_climates,3,16.0,522,sdsa_knn,0,7,0.9615384615384616,0.2762482166290283
8,dry_climates,3,16.0,522,sdsa_knn,0,8,0.9423076923076923,0.2504909038543701
9,dry_climates,3,16.0,522,sdsa_knn,0,9,0.9615384615384616,0.18641257286071777
