,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,7,0,0.9090909090909091,0.10629439353942871
1,european_climates,2,16.0,324,sdsa_knn,7,1,0.9090909090909091,0.2584555149078369
2,european_climates,2,16.0,324,sdsa_knn,7,2,1.0,0.24428391456604004
3,european_climates,2,16.0,324,sdsa_knn,7,3,0.9393939393939394,0.2611963748931885
4,european_climates,2,16.0,324,sdsa_knn,7,4,0.84375,0.2633073329925537
5,european_climates,2,16.0,324,sdsa_knn,7,5,0.90625,0.11510396003723145
6,european_climates,2,16.0,324,sdsa_knn,7,6,0.90625,0.23289155960083008
7,european_climates,2,16.0,324,sdsa_knn,7,7,0.90625,0.20425200462341309
8,european_climates,2,16.0,324,sdsa_knn,7,8,1.0,0.1932675838470459
9,european_climates,2,16.0,324,sdsa_knn,7,9,0.90625,0.16570520401000977
