,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,6,0,0.9433962264150944,0.1796708106994629
1,dry_climates,3,16.0,522,sdsa_knn,6,1,0.9622641509433962,0.5266666412353516
2,dry_climates,3,16.0,522,sdsa_knn,6,2,0.9423076923076923,0.26180577278137207
3,dry_climates,3,16.0,522,sdsa_knn,6,3,0.9807692307692307,0.29303860664367676
4,dry_climates,3,16.0,522,sdsa_knn,6,4,0.9423076923076923,0.26529645919799805
5,dry_climates,3,16.0,522,sdsa_knn,6,5,0.9230769230769231,0.23424243927001953
6,dry_climates,3,16.0,522,sdsa_knn,6,6,0.9807692307692307,0.2124793529510498
7,dry_climates,3,16.0,522,sdsa_knn,6,7,0.9038461538461539,0.2962820529937744
8,dry_climates,3,16.0,522,sdsa_knn,6,8,0.8846153846153846,0.2420811653137207
9,dry_climates,3,16.0,522,sdsa_knn,6,9,0.9423076923076923,0.2364804744720459
