,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,5,0,0.9571428571428572,0.1149446964263916
1,dataset2,2,2.0,700,sdsa_knn,5,1,0.9428571428571428,0.3342413902282715
2,dataset2,2,2.0,700,sdsa_knn,5,2,0.9428571428571428,0.1570737361907959
3,dataset2,2,2.0,700,sdsa_knn,5,3,0.9142857142857143,0.17958474159240723
4,dataset2,2,2.0,700,sdsa_knn,5,4,0.9428571428571428,0.17225933074951172
5,dataset2,2,2.0,700,sdsa_knn,5,5,0.9571428571428572,0.21169161796569824
6,dataset2,2,2.0,700,sdsa_knn,5,6,0.9428571428571428,0.14359354972839355
7,dataset2,2,2.0,700,sdsa_knn,5,7,0.9428571428571428,0.1744847297668457
8,dataset2,2,2.0,700,sdsa_knn,5,8,0.9,0.19688177108764648
9,dataset2,2,2.0,700,sdsa_knn,5,9,0.9571428571428572,0.22604846954345703
