,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,6,0,0.9428571428571428,0.11735320091247559
1,dataset3,2,3.0,700,sdsa_knn,6,1,0.9285714285714286,0.3093903064727783
2,dataset3,2,3.0,700,sdsa_knn,6,2,0.9571428571428572,0.22402000427246094
3,dataset3,2,3.0,700,sdsa_knn,6,3,0.9428571428571428,0.1928575038909912
4,dataset3,2,3.0,700,sdsa_knn,6,4,0.9285714285714286,0.26379871368408203
5,dataset3,2,3.0,700,sdsa_knn,6,5,0.9428571428571428,0.22446417808532715
6,dataset3,2,3.0,700,sdsa_knn,6,6,0.9285714285714286,0.1961987018585205
7,dataset3,2,3.0,700,sdsa_knn,6,7,0.9285714285714286,0.29906415939331055
8,dataset3,2,3.0,700,sdsa_knn,6,8,0.9,0.16356635093688965
9,dataset3,2,3.0,700,sdsa_knn,6,9,0.9285714285714286,0.22120356559753418
