,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn,5,0,0.8098591549295775,0.7571549415588379
1,climates,10,16.0,1415,sdsa_knn,5,1,0.823943661971831,1.042038917541504
2,climates,10,16.0,1415,sdsa_knn,5,2,0.7887323943661971,0.6217269897460938
3,climates,10,16.0,1415,sdsa_knn,5,3,0.7535211267605634,0.6844916343688965
4,climates,10,16.0,1415,sdsa_knn,5,4,0.8169014084507042,0.5712206363677979
5,climates,10,16.0,1415,sdsa_knn,5,5,0.8226950354609929,0.6628365516662598
6,climates,10,16.0,1415,sdsa_knn,5,6,0.7659574468085106,0.6531460285186768
7,climates,10,16.0,1415,sdsa_knn,5,7,0.7659574468085106,0.5387969017028809
8,climates,10,16.0,1415,sdsa_knn,5,8,0.7943262411347518,0.8084747791290283
9,climates,10,16.0,1415,sdsa_knn,5,9,0.8085106382978723,0.5923774242401123
