,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn,4,0,0.7816901408450704,1.0224783420562744
1,climates,10,16.0,1415,sdsa_knn,4,1,0.7676056338028169,0.5485396385192871
2,climates,10,16.0,1415,sdsa_knn,4,2,0.7464788732394366,0.6991367340087891
3,climates,10,16.0,1415,sdsa_knn,4,3,0.7535211267605634,0.6887149810791016
4,climates,10,16.0,1415,sdsa_knn,4,4,0.7394366197183099,0.5381951332092285
5,climates,10,16.0,1415,sdsa_knn,4,5,0.8226950354609929,0.6518938541412354
6,climates,10,16.0,1415,sdsa_knn,4,6,0.7588652482269503,0.597559928894043
7,climates,10,16.0,1415,sdsa_knn,4,7,0.7588652482269503,0.7128746509552002
8,climates,10,16.0,1415,sdsa_knn,4,8,0.7588652482269503,0.7354302406311035
9,climates,10,16.0,1415,sdsa_knn,4,9,0.8156028368794326,0.6290159225463867
