,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,6,0,0.9714285714285714,0.12087345123291016
1,dataset2,2,2.0,700,sdsa_knn,6,1,0.9571428571428572,0.22979164123535156
2,dataset2,2,2.0,700,sdsa_knn,6,2,0.9714285714285714,0.1847236156463623
3,dataset2,2,2.0,700,sdsa_knn,6,3,0.9428571428571428,0.19215726852416992
4,dataset2,2,2.0,700,sdsa_knn,6,4,0.9428571428571428,0.19859075546264648
5,dataset2,2,2.0,700,sdsa_knn,6,5,0.9571428571428572,0.23343682289123535
6,dataset2,2,2.0,700,sdsa_knn,6,6,0.9714285714285714,0.1560959815979004
7,dataset2,2,2.0,700,sdsa_knn,6,7,0.9142857142857143,0.1794734001159668
8,dataset2,2,2.0,700,sdsa_knn,6,8,0.9428571428571428,0.14554357528686523
9,dataset2,2,2.0,700,sdsa_knn,6,9,0.8857142857142857,0.16899442672729492
