,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_knn,3,0,0.875,0.2920668125152588
1,dataset5,2,2.0,400,sdsa_knn,3,1,0.85,0.3582592010498047
2,dataset5,2,2.0,400,sdsa_knn,3,2,0.875,0.32723379135131836
3,dataset5,2,2.0,400,sdsa_knn,3,3,0.95,0.6601340770721436
4,dataset5,2,2.0,400,sdsa_knn,3,4,0.75,0.3834681510925293
5,dataset5,2,2.0,400,sdsa_knn,3,5,0.875,0.32642555236816406
6,dataset5,2,2.0,400,sdsa_knn,3,6,0.975,0.33077549934387207
7,dataset5,2,2.0,400,sdsa_knn,3,7,0.9,0.2883892059326172
8,dataset5,2,2.0,400,sdsa_knn,3,8,0.9,0.3087911605834961
9,dataset5,2,2.0,400,sdsa_knn,3,9,0.825,0.3067796230316162
