,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,8,0,0.9056603773584906,0.5192351341247559
1,dry_climates,3,16.0,522,sdsa_knn,8,1,0.9433962264150944,0.2716059684753418
2,dry_climates,3,16.0,522,sdsa_knn,8,2,0.9615384615384616,0.26050591468811035
3,dry_climates,3,16.0,522,sdsa_knn,8,3,0.9807692307692307,0.2640998363494873
4,dry_climates,3,16.0,522,sdsa_knn,8,4,0.9038461538461539,0.21846508979797363
5,dry_climates,3,16.0,522,sdsa_knn,8,5,0.9038461538461539,0.2319166660308838
6,dry_climates,3,16.0,522,sdsa_knn,8,6,0.9615384615384616,0.3128318786621094
7,dry_climates,3,16.0,522,sdsa_knn,8,7,0.9615384615384616,0.22234725952148438
8,dry_climates,3,16.0,522,sdsa_knn,8,8,0.9615384615384616,0.315950870513916
9,dry_climates,3,16.0,522,sdsa_knn,8,9,0.8653846153846154,0.17835497856140137
