,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,2,0,1.0,0.29760122299194336
1,european_climates,2,16.0,324,sdsa_knn,2,1,0.9393939393939394,0.2757883071899414
2,european_climates,2,16.0,324,sdsa_knn,2,2,0.9393939393939394,0.19749832153320312
3,european_climates,2,16.0,324,sdsa_knn,2,3,0.9393939393939394,0.17468786239624023
4,european_climates,2,16.0,324,sdsa_knn,2,4,0.9375,0.2147989273071289
5,european_climates,2,16.0,324,sdsa_knn,2,5,0.96875,0.24026942253112793
6,european_climates,2,16.0,324,sdsa_knn,2,6,0.90625,0.2131366729736328
7,european_climates,2,16.0,324,sdsa_knn,2,7,0.9375,0.22127938270568848
8,european_climates,2,16.0,324,sdsa_knn,2,8,0.875,0.19505047798156738
9,european_climates,2,16.0,324,sdsa_knn,2,9,0.9375,0.11924529075622559
