,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,3,0,0.9428571428571428,0.11371493339538574
1,dataset2,2,2.0,700,sdsa_knn,3,1,0.9142857142857143,0.2268204689025879
2,dataset2,2,2.0,700,sdsa_knn,3,2,0.8714285714285714,0.32213425636291504
3,dataset2,2,2.0,700,sdsa_knn,3,3,0.9571428571428572,0.1492631435394287
4,dataset2,2,2.0,700,sdsa_knn,3,4,0.9714285714285714,0.15378236770629883
5,dataset2,2,2.0,700,sdsa_knn,3,5,0.9285714285714286,0.17235040664672852
6,dataset2,2,2.0,700,sdsa_knn,3,6,0.8714285714285714,0.22186970710754395
7,dataset2,2,2.0,700,sdsa_knn,3,7,0.9571428571428572,0.24181151390075684
8,dataset2,2,2.0,700,sdsa_knn,3,8,0.9571428571428572,0.20667171478271484
9,dataset2,2,2.0,700,sdsa_knn,3,9,0.9285714285714286,0.18021678924560547
