,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,1,0,0.9571428571428572,0.3546278476715088
1,dataset2,2,2.0,700,sdsa_knn,1,1,0.9714285714285714,0.15079474449157715
2,dataset2,2,2.0,700,sdsa_knn,1,2,0.9571428571428572,0.16224360466003418
3,dataset2,2,2.0,700,sdsa_knn,1,3,0.9714285714285714,0.1582481861114502
4,dataset2,2,2.0,700,sdsa_knn,1,4,0.9285714285714286,0.2079787254333496
5,dataset2,2,2.0,700,sdsa_knn,1,5,0.9857142857142858,0.21155881881713867
6,dataset2,2,2.0,700,sdsa_knn,1,6,0.8714285714285714,0.20429635047912598
7,dataset2,2,2.0,700,sdsa_knn,1,7,0.9285714285714286,0.20578789710998535
8,dataset2,2,2.0,700,sdsa_knn,1,8,0.8714285714285714,0.2056136131286621
9,dataset2,2,2.0,700,sdsa_knn,1,9,0.9571428571428572,0.24878406524658203
