,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,5,0,0.9714285714285714,0.12687015533447266
1,dataset3,2,3.0,700,sdsa_knn,5,1,0.9571428571428572,0.2475740909576416
2,dataset3,2,3.0,700,sdsa_knn,5,2,0.9571428571428572,0.13898730278015137
3,dataset3,2,3.0,700,sdsa_knn,5,3,0.9428571428571428,0.15375804901123047
4,dataset3,2,3.0,700,sdsa_knn,5,4,0.9571428571428572,0.1749861240386963
5,dataset3,2,3.0,700,sdsa_knn,5,5,0.9714285714285714,0.19637703895568848
6,dataset3,2,3.0,700,sdsa_knn,5,6,0.9714285714285714,0.17685461044311523
7,dataset3,2,3.0,700,sdsa_knn,5,7,0.9428571428571428,0.19299769401550293
8,dataset3,2,3.0,700,sdsa_knn,5,8,0.8714285714285714,0.1811666488647461
9,dataset3,2,3.0,700,sdsa_knn,5,9,0.9428571428571428,0.1311948299407959
