,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,3,0,0.8787878787878788,0.3238663673400879
1,european_climates,2,16.0,324,sdsa_knn,3,1,1.0,0.1770460605621338
2,european_climates,2,16.0,324,sdsa_knn,3,2,1.0,0.2304396629333496
3,european_climates,2,16.0,324,sdsa_knn,3,3,0.9393939393939394,0.1644730567932129
4,european_climates,2,16.0,324,sdsa_knn,3,4,0.96875,0.209181547164917
5,european_climates,2,16.0,324,sdsa_knn,3,5,0.90625,0.20783686637878418
6,european_climates,2,16.0,324,sdsa_knn,3,6,0.9375,0.17999625205993652
7,european_climates,2,16.0,324,sdsa_knn,3,7,0.96875,0.18409276008605957
8,european_climates,2,16.0,324,sdsa_knn,3,8,0.96875,0.1908714771270752
9,european_climates,2,16.0,324,sdsa_knn,3,9,0.96875,0.17670345306396484
