,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,7,0,0.6714285714285714,0.2878408432006836
1,dataset4,2,2.0,700,sdsa_knn,7,1,0.6,0.14185762405395508
2,dataset4,2,2.0,700,sdsa_knn,7,2,0.7142857142857143,0.2583811283111572
3,dataset4,2,2.0,700,sdsa_knn,7,3,0.7857142857142857,0.17324185371398926
4,dataset4,2,2.0,700,sdsa_knn,7,4,0.6428571428571429,0.19456171989440918
5,dataset4,2,2.0,700,sdsa_knn,7,5,0.8,0.21674871444702148
6,dataset4,2,2.0,700,sdsa_knn,7,6,0.6714285714285714,0.2142505645751953
7,dataset4,2,2.0,700,sdsa_knn,7,7,0.7285714285714285,0.20291972160339355
8,dataset4,2,2.0,700,sdsa_knn,7,8,0.7,0.1975572109222412
9,dataset4,2,2.0,700,sdsa_knn,7,9,0.7285714285714285,0.13161253929138184
