,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.7714285714285715,0.3291432857513428
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.7857142857142857,0.13578271865844727
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6,0.1608896255493164
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7,0.248945951461792
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.6142857142857143,0.15677380561828613
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7428571428571429,0.1493360996246338
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.7428571428571429,0.2122642993927002
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.6571428571428571,0.1926288604736328
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.7,0.22464346885681152
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7571428571428571,0.20078229904174805
