,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_knn,4,0,0.875,0.06817436218261719
1,dataset1,2,2.0,400,sdsa_knn,4,1,0.875,0.09010457992553711
2,dataset1,2,2.0,400,sdsa_knn,4,2,0.9,0.07129240036010742
3,dataset1,2,2.0,400,sdsa_knn,4,3,0.9,0.07135152816772461
4,dataset1,2,2.0,400,sdsa_knn,4,4,0.95,0.16440367698669434
5,dataset1,2,2.0,400,sdsa_knn,4,5,0.9,0.19071507453918457
6,dataset1,2,2.0,400,sdsa_knn,4,6,0.825,0.14800286293029785
7,dataset1,2,2.0,400,sdsa_knn,4,7,0.95,0.15062785148620605
8,dataset1,2,2.0,400,sdsa_knn,4,8,0.975,0.18361258506774902
9,dataset1,2,2.0,400,sdsa_knn,4,9,0.875,0.07673025131225586
