,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.7714285714285715,0.3483428955078125
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.7857142857142857,0.13103532791137695
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6142857142857143,0.20790839195251465
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7142857142857143,0.20747137069702148
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.7142857142857143,0.1325092315673828
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7285714285714285,0.18863296508789062
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.6571428571428571,0.1566317081451416
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.6857142857142857,0.14552545547485352
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.7,0.18164300918579102
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7857142857142857,0.22512006759643555
