,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,8,0,0.9393939393939394,0.10886025428771973
1,european_climates,2,16.0,324,sdsa_knn,8,1,0.9696969696969697,0.2093639373779297
2,european_climates,2,16.0,324,sdsa_knn,8,2,1.0,0.2412889003753662
3,european_climates,2,16.0,324,sdsa_knn,8,3,0.8787878787878788,0.21997666358947754
4,european_climates,2,16.0,324,sdsa_knn,8,4,0.9375,0.21854639053344727
5,european_climates,2,16.0,324,sdsa_knn,8,5,1.0,0.14687395095825195
6,european_climates,2,16.0,324,sdsa_knn,8,6,1.0,0.1758732795715332
7,european_climates,2,16.0,324,sdsa_knn,8,7,0.96875,0.19993925094604492
8,european_climates,2,16.0,324,sdsa_knn,8,8,0.875,0.2093641757965088
9,european_climates,2,16.0,324,sdsa_knn,8,9,0.9375,0.21306395530700684
