,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,0,0,0.9428571428571428,0.11459994316101074
1,dataset2,2,2.0,700,sdsa_knn,0,1,0.9428571428571428,0.25673580169677734
2,dataset2,2,2.0,700,sdsa_knn,0,2,0.9142857142857143,0.22517871856689453
3,dataset2,2,2.0,700,sdsa_knn,0,3,0.9142857142857143,0.1893482208251953
4,dataset2,2,2.0,700,sdsa_knn,0,4,0.9571428571428572,0.1542813777923584
5,dataset2,2,2.0,700,sdsa_knn,0,5,0.8857142857142857,0.1469573974609375
6,dataset2,2,2.0,700,sdsa_knn,0,6,0.9571428571428572,0.20734024047851562
7,dataset2,2,2.0,700,sdsa_knn,0,7,0.9714285714285714,0.22624945640563965
8,dataset2,2,2.0,700,sdsa_knn,0,8,0.9142857142857143,0.20679235458374023
9,dataset2,2,2.0,700,sdsa_knn,0,9,0.9571428571428572,0.1889023780822754
