,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,3,0,0.9714285714285714,0.2731640338897705
1,dataset2,2,2.0,700,sdsa_knn,3,1,0.9285714285714286,0.2635769844055176
2,dataset2,2,2.0,700,sdsa_knn,3,2,0.9,0.17115473747253418
3,dataset2,2,2.0,700,sdsa_knn,3,3,0.9857142857142858,0.17478704452514648
4,dataset2,2,2.0,700,sdsa_knn,3,4,0.9571428571428572,0.20845532417297363
5,dataset2,2,2.0,700,sdsa_knn,3,5,0.9428571428571428,0.21297621726989746
6,dataset2,2,2.0,700,sdsa_knn,3,6,0.9142857142857143,0.15765833854675293
7,dataset2,2,2.0,700,sdsa_knn,3,7,0.9857142857142858,0.12732696533203125
8,dataset2,2,2.0,700,sdsa_knn,3,8,0.9571428571428572,0.17466139793395996
9,dataset2,2,2.0,700,sdsa_knn,3,9,0.9142857142857143,0.19544005393981934
