,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_knn,2,0,0.625,0.061623334884643555
1,dataset6,2,2.0,400,sdsa_knn,2,1,0.7,0.1384437084197998
2,dataset6,2,2.0,400,sdsa_knn,2,2,0.825,0.12548041343688965
3,dataset6,2,2.0,400,sdsa_knn,2,3,0.725,0.11033296585083008
4,dataset6,2,2.0,400,sdsa_knn,2,4,0.7,0.18198609352111816
5,dataset6,2,2.0,400,sdsa_knn,2,5,0.75,0.19469213485717773
6,dataset6,2,2.0,400,sdsa_knn,2,6,0.7,0.1376781463623047
7,dataset6,2,2.0,400,sdsa_knn,2,7,0.675,0.13970303535461426
8,dataset6,2,2.0,400,sdsa_knn,2,8,0.675,0.09646320343017578
9,dataset6,2,2.0,400,sdsa_knn,2,9,0.625,0.0899665355682373
