,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn,0,0,0.9696969696969697,0.10931277275085449
1,european_climates,2,16.0,324,sdsa_knn,0,1,0.9393939393939394,0.2579035758972168
2,european_climates,2,16.0,324,sdsa_knn,0,2,0.9696969696969697,0.19284582138061523
3,european_climates,2,16.0,324,sdsa_knn,0,3,0.9393939393939394,0.1937856674194336
4,european_climates,2,16.0,324,sdsa_knn,0,4,1.0,0.22133255004882812
5,european_climates,2,16.0,324,sdsa_knn,0,5,0.96875,0.18642115592956543
6,european_climates,2,16.0,324,sdsa_knn,0,6,0.96875,0.21772265434265137
7,european_climates,2,16.0,324,sdsa_knn,0,7,0.9375,0.2500596046447754
8,european_climates,2,16.0,324,sdsa_knn,0,8,0.9375,0.15996575355529785
9,european_climates,2,16.0,324,sdsa_knn,0,9,0.90625,0.1632833480834961
