,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_knn,6,0,0.85,0.24467110633850098
1,dataset6,2,2.0,400,sdsa_knn,6,1,0.75,0.09306716918945312
2,dataset6,2,2.0,400,sdsa_knn,6,2,0.825,0.13578367233276367
3,dataset6,2,2.0,400,sdsa_knn,6,3,0.825,0.11593437194824219
4,dataset6,2,2.0,400,sdsa_knn,6,4,0.85,0.11773157119750977
5,dataset6,2,2.0,400,sdsa_knn,6,5,0.8,0.08104801177978516
6,dataset6,2,2.0,400,sdsa_knn,6,6,0.725,0.12589335441589355
7,dataset6,2,2.0,400,sdsa_knn,6,7,0.775,0.1993396282196045
8,dataset6,2,2.0,400,sdsa_knn,6,8,0.675,0.1345500946044922
9,dataset6,2,2.0,400,sdsa_knn,6,9,0.75,0.1176297664642334
