,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.7,0.318591833114624
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7285714285714285,0.1860647201538086
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7142857142857143,0.21375775337219238
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.5571428571428572,0.2929196357727051
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7,0.2290036678314209
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.6714285714285714,0.21968865394592285
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.6714285714285714,0.19075918197631836
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7,0.15253901481628418
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.8142857142857143,0.14845895767211914
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.7285714285714285,0.0975639820098877
