,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,9,0,0.7571428571428571,0.33578014373779297
1,dataset4,2,2.0,700,sdsa_knn,9,1,0.6857142857142857,0.16046547889709473
2,dataset4,2,2.0,700,sdsa_knn,9,2,0.6571428571428571,0.17025256156921387
3,dataset4,2,2.0,700,sdsa_knn,9,3,0.6428571428571429,0.17995715141296387
4,dataset4,2,2.0,700,sdsa_knn,9,4,0.7285714285714285,0.21073341369628906
5,dataset4,2,2.0,700,sdsa_knn,9,5,0.7285714285714285,0.2513411045074463
6,dataset4,2,2.0,700,sdsa_knn,9,6,0.7285714285714285,0.16943788528442383
7,dataset4,2,2.0,700,sdsa_knn,9,7,0.8,0.19944238662719727
8,dataset4,2,2.0,700,sdsa_knn,9,8,0.6571428571428571,0.18732047080993652
9,dataset4,2,2.0,700,sdsa_knn,9,9,0.7285714285714285,0.11473679542541504
