,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,0,0,0.9714285714285714,0.12301325798034668
1,dataset2,2,2.0,700,sdsa_knn,0,1,0.9857142857142858,0.31914591789245605
2,dataset2,2,2.0,700,sdsa_knn,0,2,0.9,0.22484683990478516
3,dataset2,2,2.0,700,sdsa_knn,0,3,0.9285714285714286,0.22644948959350586
4,dataset2,2,2.0,700,sdsa_knn,0,4,0.9571428571428572,0.18172359466552734
5,dataset2,2,2.0,700,sdsa_knn,0,5,0.8857142857142857,0.19618630409240723
6,dataset2,2,2.0,700,sdsa_knn,0,6,0.9714285714285714,0.1618943214416504
7,dataset2,2,2.0,700,sdsa_knn,0,7,0.9714285714285714,0.19438529014587402
8,dataset2,2,2.0,700,sdsa_knn,0,8,0.9571428571428572,0.1806626319885254
9,dataset2,2,2.0,700,sdsa_knn,0,9,0.9285714285714286,0.14406561851501465
